,0
0,0.44143724
1,0.50328827
2,0.4659009
3,0.534214
4,0.5554466
5,0.39712572
6,0.6676097
7,0.73038435
8,0.8157759
9,0.7640796
10,0.628376
11,0.5023651
12,0.4612851
13,0.5152893
14,0.737308
15,0.8323927
16,0.66807127
17,0.8923979
18,0.9394784
19,0.9394784
20,0.969481
21,1.0064073
22,1.0987225
23,2.1308088
24,2.0555716
25,1.9752574
26,2.008029
27,1.9203296
28,1.9147906
29,1.8220139
30,1.9346385
31,2.0246458
32,1.7892418
33,1.8778644
34,1.8289375
35,1.9521785
36,2.0121832
37,2.0103369
38,1.9918737
39,1.8538623
40,1.8658633
41,1.9106364
42,2.03757
43,2.0306463
44,1.9724879
45,1.7993965
46,1.8912501
47,1.7006187
48,1.6987724
49,1.7957039
50,1.790165
51,1.7804718
52,1.8321686
53,1.6950798
54,1.5178347
55,1.4305964
56,1.2981238
57,1.1698055
58,1.113493
59,1.1218014
60,1.0885677
61,1.1037998
62,1.0419488
63,1.0719514
64,1.0774903
65,1.0064073
66,0.9953294
67,1.0604119
68,1.128725
69,1.1578045
70,1.2173481
71,1.1024151
72,1.0719514
