,0
54,15.20819
55,16.269032
56,17.710918
57,17.975624
58,49.82376
59,63.770218
60,46.230312
61,28.426197
62,22.133236
63,24.421991
64,19.7496
65,18.227808
66,19.702291
67,13.009573
68,8.640433
69,7.277493
70,11.376939
71,15.687614
72,9.568477
73,5.652732
74,5.1119986
75,5.339143
76,6.7958713
77,6.367097
78,7.013999
79,6.218848
80,5.3865366
81,4.9802
82,17.50096
83,14.3743515
84,12.839578
85,12.667823
86,14.550292
87,15.993239
88,16.223122
89,15.199675
90,12.345115
91,8.415368
92,6.14354
93,6.193198
94,14.815379
95,13.014767
96,11.614459
97,11.599814
98,11.677058
99,10.954415
100,7.495059
101,5.6827917
102,5.692026
103,5.2526193
104,5.813267
105,6.4809422
106,12.852533
107,10.14005
108,9.423417
109,8.579537
110,8.536994
111,6.9582744
112,5.7477245
113,4.5801907
114,3.5746706
115,3.343876
116,3.9565167
