,0
54,11.701447
55,11.643595
56,11.691231
57,12.788568
58,32.825413
59,36.526516
60,25.472567
61,16.555555
62,13.885446
63,14.774564
64,12.548325
65,11.234045
66,10.311295
67,6.753788
68,4.5050507
69,3.855257
70,7.0735765
71,8.512511
72,6.0843663
73,4.1115704
74,3.4131083
75,3.3677685
76,4.270776
77,4.562443
78,4.822888
79,4.5632463
80,3.9731405
81,3.6051424
82,9.371556
83,8.538453
84,8.180441
85,8.332874
86,9.744605
87,10.160239
88,11.033287
89,10.1992655
90,8.360882
91,6.384183
92,5.419651
93,5.277089
94,13.750689
95,11.485422
96,9.95994
97,9.120982
98,9.002755
99,7.7025943
100,5.589302
101,4.866506
102,5.2027087
103,4.855142
104,5.7007575
105,5.939509
106,10.812327
107,8.923898
108,8.634986
109,7.2092514
110,6.789945
111,4.6779156
112,3.6714876
113,3.0014923
114,2.77135
115,2.743687
116,3.373967
