,0
0,102516.375
1,102377.9
2,102187.164
3,102168.875
4,102167.125
5,102186.29
6,102255.09
7,102246.38
8,102262.06
9,102207.195
10,102159.29
11,102045.195
12,101935.46
13,101787.4
14,101706.41
15,101678.53
16,101627.15
17,101631.5
18,101560.086
19,101532.21
20,101546.15
21,101564.44
22,101523.5
23,101471.25
24,101363.25
25,101287.484
26,101237.836
27,101161.195
28,101146.39
29,101051.45
30,100950.42
31,100743.14
32,100734.43
33,100620.34
34,100619.47
35,100504.5
36,100517.57
37,100384.31
