,0
0,2471.4973
1,2317.6614
2,2084.0798
3,1889.5912
4,1764.1938
5,1633.3851
6,1508.2006
7,1312.6335
8,1037.8864
9,600.8223
10,445.33517
11,289.26804
12,199.9992
13,195.41661
14,194.66464
15,207.47984
16,209.99765
17,219.17294
18,230.62173
19,243.34627
20,260.23248
21,277.36353
22,305.8588
23,328.07156
24,343.36282
25,364.3096
26,388.15393
27,409.44168
28,439.85385
29,453.83945
30,467.45236
31,491.52673
32,530.8191
33,562.3453
34,610.1717
35,639.63794
36,730.1921
37,754.33014
128,1084.5309
129,1073.5018
130,1064.5422
131,1044.4865
132,1008.3424
133,964.9221
134,919.26526
135,876.7507
136,851.2016
137,798.4375
138,764.16565
139,676.4045
140,593.97894
141,490.22064
142,366.16336
143,304.00043
144,302.1074
145,338.62207
146,388.81445
147,403.26382
148,565.99603
149,762.37854
150,685.69165
151,748.062
152,794.39185
153,823.83685
154,885.72876
155,1219.9574
156,1370.08
157,1176.0243
158,895.3322
159,730.8959
160,707.24713
161,809.7454
162,918.85956
163,923.6919
164,918.5199
165,858.2012
166,775.892
167,692.29407
168,500.89978
169,518.985
170,548.35236
171,552.2826
172,527.6898
173,526.43365
174,608.80975
175,680.012
176,694.57416
177,679.98694
