,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,272.75708
106,272.75708
107,273.65552
108,274.6516
109,275.08325
110,275.87427
111,275.97583
112,276.52368
113,276.4026
114,277.135
115,277.5227
116,277.92798
117,278.2766
118,279.17236
119,279.68213
120,280.14404
121,280.34717
122,280.80615
123,281.01514
124,281.27588
125,281.4126
126,281.55518
127,281.78564
128,281.8462
129,281.9253
130,282.13428
