,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,2.6990993
106,2.7922907
107,2.8891232
108,2.811762
109,2.7974086
110,2.7872334
111,2.8194816
112,2.8011825
113,2.7121437
114,2.4524927
115,2.1300159
116,1.7257434
117,1.3285561
118,1.2282088
119,1.1451317
120,1.1016043
121,1.0865364
122,1.0501063
123,0.979682
124,0.9516429
125,0.9132812
126,0.8692549
127,0.8448194
128,0.803584
129,0.77396005
130,0.7397185
