,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,285.97876
106,287.18872
107,288.2268
108,287.9309
109,287.66333
110,287.70142
111,287.511
112,287.10962
113,286.45435
114,286.4016
115,286.2561
116,285.68286
117,284.86646
118,284.8169
119,284.98682
120,284.85596
121,285.01123
122,285.06982
123,285.0747
124,285.12744
125,285.12744
126,285.04053
127,285.04053
128,285.04053
129,285.04053
130,285.04053
