,0
0,0.6788831
1,0.9874923
2,0.8065834
3,0.7251513
4,0.7973299
5,0.8658068
6,1.1434164
7,0.9749999
8,0.89726925
9,0.93752265
10,1.0180295
11,0.9143884
12,0.7071068
13,0.6687043
14,0.6816592
15,0.6293762
16,0.6862862
17,0.6659281
18,0.46975064
19,0.5442426
20,0.39248276
21,0.54192924
22,0.6099434
23,0.5359144
24,0.3943336
25,0.33325934
26,0.46049714
27,0.57154083
28,0.78067327
29,0.6418686
30,0.45448232
31,0.60531664
32,0.59698844
33,0.6765697
34,0.68674874
35,0.69415164
36,0.69924116
37,0.8593292
38,0.76494217
39,0.5918989
40,0.53730226
41,0.58819747
42,0.45494485
43,0.82740426
44,1.0180295
45,1.46313
46,1.3349667
47,1.2461319
48,1.1656251
49,1.0194175
50,1.1392522
51,1.1114912
52,1.5686216
53,1.340519
54,1.2873106
55,1.5103235
56,1.3275638
57,1.2637138
58,1.4932041
59,1.1216702
60,1.5848155
61,1.8166194
62,1.8846335
63,1.4390702
64,0.91947794
65,1.3997421
66,1.4233394
67,1.0277457
68,1.2396541
69,1.3766084
70,1.5954571
71,1.5922184
72,1.5117116
73,1.5334578
74,1.4783983
75,1.1124165
76,1.0818796
77,1.3557878
78,1.2738929
79,0.546556
80,0.5794065
81,0.6437192
82,0.4207065
83,0.6946144
84,0.60439134
85,0.21620083
86,0.28375244
87,0.2948568
88,0.2407229
89,0.20185757
90,0.20833516
91,0.26015568
92,0.27866292
93,0.1764102
94,0.1764102
95,0.1287539
96,0.9699104
97,1.6440387
98,1.855947
99,1.6657848
