,0
0,-137.16254
1,-137.53113
2,-130.89151
3,-146.22946
4,-152.54788
5,-150.59444
6,-147.96703
7,-145.76085
8,-142.20148
9,-137.27838
10,-135.06694
11,-132.84497
12,-131.8077
13,-134.85632
14,-131.68658
15,-136.26743
16,-130.85992
17,-125.81573
18,-127.5217
19,-128.0061
20,-127.358475
21,-125.20495
22,-124.15715
23,-122.50383
24,-126.026344
25,-122.640724
26,-131.54443
27,-129.5752
28,-125.5314
29,-124.136086
30,-124.13082
31,-123.37788
32,-118.475845
33,-115.17447
34,-114.71112
35,-118.007225
36,-121.20329
37,-125.61565
38,-128.06403
39,-128.49052
40,-128.6748
41,-128.48
42,-127.36374
43,-124.93115
44,-122.18264
45,-125.36291
46,-137.80492
47,-134.64572
48,-138.69476
49,-140.61134
50,-140.95358
51,-138.08923
52,-139.10545
53,-137.87863
54,-135.24069
55,-132.40268
56,-137.37317
57,-137.3837
58,-137.09409
59,-135.64087
60,-137.23099
61,-135.99364
62,-136.2885
63,-135.34073
64,-132.9766
65,-127.211044
66,-126.479164
67,-115.52725
68,-116.69089
69,-115.35876
70,-120.166016
71,-122.24056
72,-117.433304
73,-118.54429
74,-114.83222
75,-112.331184
76,-111.07277
77,-113.28421
78,-113.08939
79,-109.961784
80,-118.781235
81,-118.8918
82,-143.53888
83,-147.53528
84,-150.87875
