,0
0,263.1467
1,265.7376
2,265.19366
3,268.86935
4,268.35175
5,269.8819
6,265.90518
7,263.92432
8,266.00183
9,266.90073
10,266.604
11,268.466
12,270.7997
13,264.76782
14,266.93176
15,266.33014
16,265.41675
17,258.27774
18,259.91217
19,254.18619
20,256.1479
21,257.0904
22,255.3702
23,249.91106
24,248.67456
25,255.95885
26,260.39966
27,261.72958
28,259.74133
29,259.43262
30,260.45258
31,262.35168
32,262.4317
33,265.20398
34,265.15863
35,258.78516
36,267.701
37,269.27637
38,271.92157
39,274.25726
40,268.1662
41,266.66495
42,267.6599
43,269.73233
44,273.34058
45,272.9717
46,271.4441
47,271.25323
48,269.9556
49,270.3545
50,269.3535
51,269.67133
52,268.89124
53,267.04462
54,265.49072
55,263.90036
56,262.12164
57,261.36935
58,260.79004
59,260.29437
60,261.36536
61,260.56815
62,257.14487
