,0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
201,0.75579834
202,0.83322144
203,0.8858032
204,0.9580078
205,0.93881226
206,0.9658203
207,0.9092102
208,0.9611511
209,0.95803833
210,0.9767151
211,0.9933777
212,0.980011
213,0.97924805
214,0.99417114
215,0.99975586
216,0.98999023
217,0.9888611
218,0.9706726
219,0.9496765
220,0.8673401
221,0.73617554
222,0.80389404
223,0.7546387
224,0.40841675
225,0.09399414
