,0
0,2.2675293e-05
1,2.0484124e-05
2,2.1000482e-05
3,2.1190745e-05
4,2.0886986e-05
5,1.8955681e-05
6,1.6778433e-05
7,2.220425e-05
8,2.9343792e-05
9,2.9443658e-05
10,3.0725707e-05
11,3.5688485e-05
12,4.025888e-05
13,4.273023e-05
14,4.9284467e-05
15,5.241165e-05
16,4.94801e-05
17,4.3220174e-05
18,3.7201913e-05
19,3.6238398e-05
20,3.0306335e-05
21,3.1247804e-05
22,3.694249e-05
23,4.3599895e-05
24,4.9998296e-05
25,5.384378e-05
26,5.8319813e-05
27,5.6656354e-05
28,6.146668e-05
29,5.8143065e-05
30,4.9177845e-05
