,0
0,0.00017941324
1,0.00011078513
2,0.00011949986
3,0.00011165661
4,0.00010686356
5,0.00011007709
6,9.215763e-05
7,0.00019275758
8,0.00019945693
9,0.00020523043
10,0.00019324769
11,0.00022423931
12,0.00028257305
13,0.00027429417
14,0.00037238863
15,0.00042146305
16,0.00038807502
17,0.00033257343
18,0.00021688628
19,0.00022173382
20,0.00020920648
21,0.00026498036
22,0.00029548164
23,0.00032293284
24,0.0003419962
25,0.0003609506
26,0.00040387036
27,0.00038420793
28,0.00038807502
29,0.00036405527
30,0.0002574639
