,0
0,1.4501166e-05
1,1.291903e-05
2,1.2250179e-05
3,1.2507909e-05
4,1.228799e-05
5,1.0748269e-05
6,1.0536753e-05
7,1.1799245e-05
8,1.3975159e-05
9,1.36874705e-05
10,1.3605996e-05
11,1.5474168e-05
12,1.6685492e-05
13,1.8605328e-05
14,1.93241e-05
15,2.0511414e-05
16,2.0099236e-05
17,1.8924775e-05
18,1.7536098e-05
19,1.6994934e-05
20,1.4553486e-05
21,1.30846865e-05
22,1.36176e-05
23,1.4897993e-05
24,1.7348095e-05
25,1.8264074e-05
26,2.1460202e-05
27,2.0371766e-05
28,1.8348199e-05
29,1.6464472e-05
30,1.4441251e-05
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
