,0
0,2.1668315e-05
1,1.973876e-05
2,2.0219835e-05
3,2.065911e-05
4,2.0187956e-05
5,1.8630957e-05
6,1.6979144e-05
7,2.2617178e-05
8,2.9619549e-05
9,3.0534567e-05
10,3.063338e-05
11,3.4549925e-05
12,3.8294005e-05
13,4.0317842e-05
14,4.582245e-05
15,4.905792e-05
16,4.6924735e-05
17,4.111361e-05
18,3.543189e-05
19,3.3720215e-05
20,2.9013954e-05
21,3.1166506e-05
22,3.8159884e-05
23,4.6412642e-05
24,5.430241e-05
25,6.174001e-05
26,6.88655e-05
27,7.005203e-05
28,7.476103e-05
29,7.163847e-05
30,6.25853e-05
