,0
0,0.0001789775
1,0.00010985928
2,0.00011100306
3,0.00011465233
4,0.00010991376
5,0.000105610816
6,8.605735e-05
7,0.00016775727
8,0.00018660282
9,0.00019215839
10,0.00017957657
11,0.00021753984
12,0.00029134226
13,0.00025838986
14,0.0003540878
15,0.00042445876
16,0.00037233415
17,0.00032102654
18,0.00022195163
19,0.00021928281
20,0.0002020169
21,0.0002626927
22,0.0002835535
23,0.0003216801
24,0.00035392446
25,0.00036056933
26,0.0003958093
27,0.00037554768
28,0.00038551504
29,0.0003574103
30,0.00025708263
