,0
0,281.62643
1,291.71692
2,293.6612
3,293.59793
4,293.19202
5,293.34277
6,293.41705
7,293.16672
8,293.31088
9,293.2268
10,293.01428
11,293.03192
12,292.2313
13,291.56677
14,290.74826
15,290.00513
16,288.97125
17,288.32272
18,287.4068
19,286.7847
20,285.90558
21,284.89832
22,283.50757
23,282.25427
24,281.9318
25,281.77304
26,281.34216
27,281.37433
28,280.9627
29,280.76306
30,280.81738
31,280.78107
32,280.33966
33,276.79224
34,277.35022
35,278.0652
36,277.81006
37,276.69742
38,276.30798
39,275.81143
40,275.14655
41,274.5921
42,274.51477
43,274.04962
44,273.44992
45,273.17358
46,272.64056
47,272.73248
48,272.62192
49,273.1417
50,273.2831
51,272.8551
52,272.83173
53,272.94495
54,271.58246
55,270.93948
56,269.5636
57,269.11334
58,267.49292
59,264.89038
60,263.23944
