,0
0,29.878906
1,29.878906
2,30.136719
3,29.878906
4,29.878906
5,30.136719
6,30.136719
7,30.136719
8,30.394531
9,30.90918
10,30.651367
11,30.90918
12,30.651367
13,30.651367
14,30.90918
15,30.90918
16,
17,
18,
19,30.136719
20,29.878906
21,29.878906
22,29.62207
23,29.62207
24,29.62207
25,29.62207
26,29.878906
27,29.878906
28,29.878906
29,30.651367
30,30.394531
31,30.136719
32,30.651367
33,30.394531
34,30.394531
35,30.394531
36,30.394531
37,30.651367
38,
39,
40,
41,30.651367
42,
43,
44,29.878906
45,30.136719
46,30.136719
47,30.136719
48,29.62207
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
