,0
0,293.2879
1,309.35358
2,288.21094
3,292.5601
4,298.801
5,300.0719
6,270.32205
7,461.2276
8,456.0191
9,428.61365
10,458.08112
11,490.89545
12,482.2454
13,512.5479
14,498.52945
15,583.92224
16,
17,
18,
19,792.2382
20,733.4304
21,384.47098
22,354.2718
23,275.6088
24,350.74536
25,294.71295
26,346.0494
27,541.103
28,539.49524
29,490.28403
30,400.5144
31,366.536
32,486.43335
33,394.62546
34,510.8492
35,395.46045
36,383.74533
37,300.31238
38,
39,
40,
41,706.53973
42,
43,
44,260.3962
45,287.91953
46,284.03687
47,307.9189
48,418.98602
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
