,0
0,2003.2485
1,2127.5981
2,1499.415
3,1837.707
4,1753.7778
5,2323.7764
6,2072.5034
7,4731.21
8,4643.9336
9,3725.3452
10,2805.984
11,3305.1836
12,3117.501
13,4773.175
14,4111.7803
15,3727.4048
16,
17,
18,
19,5795.0015
20,5469.3247
21,2310.1313
22,2609.5483
23,2123.2212
24,3084.5469
25,1994.7529
26,3029.71
27,3689.817
28,3437.771
29,3406.6196
30,3402.7578
31,3063.6934
32,6438.6313
33,3041.5527
34,8220.199
35,3517.3237
36,3472.7847
37,2853.6128
38,
39,
40,
41,9655.752
42,
43,
44,2070.186
45,2599.25
46,2351.3237
47,2685.4966
48,3671.2803
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
