,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,0.9963074
95,1.0
96,1.0
97,0.99853516
98,1.0
99,0.9992676
100,1.0
101,1.0
102,0.9889221
103,0.9552002
104,0.8977356
105,0.8616638
106,0.6239319
107,0.65319824
108,0.84851074
109,0.9807129
110,0.9559326
111,0.92163086
112,0.92440796
113,0.92871094
114,0.9754944
115,0.94744873
116,0.9082947
117,0.8404541
118,0.7828064
119,0.97784424
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
