,0
0,73.78199
1,0.0
2,0.0
3,0.0
4,0.0
5,145.7529
6,489.7687
7,408.7117
8,23.187244
9,0.0
10,0.0
11,0.0
12,0.0
13,164.8968
14,452.6796
15,265.25485
16,0.5909641
17,0.0
18,0.0
19,0.0
20,0.0
21,128.28737
22,258.13538
23,99.335724
24,0.0
25,0.0
26,0.0
27,0.0
28,3.709696
29,165.5536
30,192.23737
31,4.071176
32,0.0
33,0.0
34,0.0
35,0.0
36,86.79727
37,205.76657
38,78.00756
39,0.0
40,0.0
41,0.0
42,0.0
43,6.796772
44,115.74765
45,98.54339
46,0.16381769
47,0.0
48,0.0
49,0.0
50,0.0
51,11.724855
52,64.92508
53,12.269388
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,2.5145178
60,15.200831
61,0.004142264
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,4.030283
68,1.1295668
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.5027188
75,3.5023835
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.478689
83,5.95231
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,4.9527826
91,3.1477802
92,0.0
93,0.0
94,0.0
