,0
0,1.671962
1,1.7171782
2,1.7095124
3,1.6913612
4,1.7653229
5,1.8112941
6,1.8853154
7,1.9714115
8,1.970604
9,1.9170103
10,1.9586396
11,1.923271
12,1.8361529
13,1.7930776
14,1.7964747
15,1.9363965
16,2.0883374
17,2.2401488
18,2.2688358
19,2.2373343
20,2.2155983
21,2.116164
22,1.7681541
23,1.6448933
24,1.6342956
25,1.6807742
26,1.7314744
27,1.697988
28,1.7155126
29,1.7564702
30,1.7545649
31,1.7640207
32,1.8114293
33,1.8589739
34,1.8105316
35,1.7996033
36,1.750331
37,1.757912
38,1.7894206
39,1.9587045
40,2.0588777
41,2.0560029
42,2.105982
43,2.192026
44,2.2855895
45,2.3705158
46,2.526493
47,2.4278376
48,2.3737938
49,2.462396
50,2.5174334
51,2.5695844
52,2.6780057
53,2.8593347
54,2.9954753
55,3.134707
56,3.4553676
57,3.8538094
58,4.357302
59,4.7483234
60,5.120644
61,5.4191413
62,5.8386955
63,6.4091377
64,6.9424305
65,7.316133
66,7.435404
67,7.589595
68,7.6957545
69,7.647049
70,7.8605976
71,7.873503
72,7.909169
73,7.900804
74,7.782643
75,7.657595
76,7.5356746
77,7.3247323
78,7.2231054
79,7.205552
80,7.1000466
81,6.929974
82,6.5691123
83,6.437
84,6.1779957
85,5.935043
86,5.697518
87,5.476572
88,5.2677054
89,5.459213
90,5.7545633
91,6.095466
92,6.4148946
93,6.6475554
94,6.658188
95,6.7055593
96,6.5823917
97,6.657136
98,6.632299
99,6.6406302
100,6.5486155
101,6.359594
102,6.0986466
103,5.881987
104,5.832675
105,6.026301
106,6.6044188
107,7.001245
108,7.733833
109,7.9921594
110,8.004421
111,7.845805
112,7.7672133
113,7.892322
114,8.045665
115,8.532165
116,9.538714
117,10.70334
118,11.033282
119,11.7140045
120,12.214563
121,12.4949045
122,12.761912
123,13.327413
124,13.675523
125,14.161144
126,14.7466955
127,15.098807
128,15.449603
129,15.8868065
130,15.931441
193,1.895127
194,1.9021986
195,1.8597839
196,1.7608196
197,1.691086
198,1.5900149
199,1.5561332
200,1.5743648
201,1.6355922
202,1.4683783
203,1.4437326
204,1.4018629
205,1.427927
206,1.4200205
207,1.4500483
208,1.4290102
209,1.3667617
210,1.3545803
211,1.4434482
212,1.5215696
213,1.5800343
214,1.7858452
215,1.9373417
216,2.18511
217,2.3573992
218,2.4172528
219,2.565971
220,2.7090468
221,2.8530369
222,2.7900827
223,2.868082
224,2.9485488
225,3.0159893
