,0
0,0.5574215
1,0.6584371
2,0.84247506
3,0.9470856
4,0.92839503
5,0.9148142
6,0.8348431
7,0.8219798
8,0.63774097
9,0.3094309
10,0.5310494
11,0.40401587
12,0.37249893
13,0.18652506
14,0.18595636
15,0.19668879
16,0.27072853
17,0.4913213
18,0.5998442
19,0.7334855
20,0.6538596
21,0.5649989
22,0.4166744
23,0.21543011
24,0.1609808
25,0.17985782
26,0.4235827
27,0.68283826
28,1.0114986
29,1.381048
30,1.6075243
31,1.7860042
32,2.0459418
33,2.2416854
34,2.5066895
35,2.6970737
36,2.9838428
37,3.0555453
38,3.0380666
39,3.1360056
40,3.2623155
41,3.3924859
42,3.4473774
43,3.4128208
44,3.4097958
45,3.2885711
46,2.6378613
47,2.7153594
48,2.9477632
49,2.8716471
50,2.8555353
51,2.933346
52,2.952628
53,3.0764601
54,3.208883
55,3.296047
56,3.6565711
57,3.756295
58,3.656426
59,4.2384133
60,4.734123
61,4.849054
62,5.3762436
63,5.796781
64,6.12638
65,6.3227496
66,6.6282134
67,7.467885
68,7.6427717
69,7.652568
70,7.16661
71,7.4018183
72,7.181372
73,7.008386
74,7.066392
75,6.911885
76,6.8254595
77,6.117787
78,5.912311
79,5.7054973
80,5.485518
81,5.3665013
82,5.1003933
83,4.948086
84,5.0314765
85,5.2561927
86,5.4626713
87,5.664988
88,5.284366
89,5.171561
90,4.929335
91,4.591619
92,4.8761463
93,4.721766
94,4.5943704
95,4.492665
96,4.4018946
97,4.4154787
98,4.518474
99,4.59133
100,4.3030505
101,4.5477023
102,4.3326764
103,4.2548404
104,4.3111672
105,4.777102
106,4.8355603
107,5.350289
108,5.3138595
109,5.836898
110,5.922729
111,6.6344156
112,7.240163
113,7.0161037
114,7.318653
115,7.4426303
116,6.714277
117,5.446911
118,6.4051986
119,5.8751016
120,5.513
121,6.112768
122,6.8289676
123,6.575978
124,7.030396
125,7.098985
126,6.3621254
127,6.4565883
128,6.1530066
129,6.1139035
130,5.904251
193,-0.55701196
194,-0.6687589
195,-0.8541437
196,-0.93147045
197,-1.0104756
198,-1.1259145
199,-1.2727278
200,-1.3912342
201,-1.380295
202,-1.7374315
203,-1.7759541
204,-1.8210088
205,-1.8244853
206,-1.8981519
207,-1.9713938
208,-2.0440745
209,-1.9471898
210,-1.9567708
211,-1.9246852
212,-2.0261216
213,-2.023052
214,-2.040081
215,-2.186862
216,-2.4107897
217,-2.5480113
218,-2.4667978
219,-2.5902164
220,-2.6182451
221,-2.6279554
222,-2.4281228
223,-2.4531536
224,-2.4035642
225,-2.411111
