,0
0,289.40485
1,289.88824
2,289.84637
3,289.97614
4,289.52423
5,288.89563
6,288.99234
7,288.94995
8,289.0868
9,289.1154
10,289.41608
11,289.61804
12,291.45844
13,292.87476
14,293.4751
15,294.78064
16,294.6665
17,294.3861
18,294.3758
19,294.93707
20,294.85162
21,294.6009
22,294.7328
23,294.42932
24,294.31842
25,294.23364
26,294.5481
27,294.6206
28,294.74658
29,294.87277
30,294.87738
31,295.01703
32,294.93042
33,294.94476
34,295.12762
35,295.31006
36,295.40686
37,295.45502
38,295.62173
39,295.69525
40,295.47937
41,295.33945
42,295.46637
43,295.55255
44,295.55685
45,295.70013
46,295.7905
47,295.6982
48,295.5066
49,295.3031
50,294.96268
51,295.46115
52,295.864
53,295.68127
54,295.65488
55,295.7473
56,295.7017
57,295.59677
58,295.8932
59,295.59302
60,295.87732
61,295.85892
62,296.2
63,296.25192
64,296.26407
65,295.97742
66,296.2779
67,296.30353
68,296.30096
69,296.59082
70,296.6219
71,296.68842
72,296.53775
73,296.30325
74,296.25833
75,296.52872
76,296.60114
77,296.17792
78,295.3191
79,294.6881
80,293.4892
81,293.68237
82,292.41846
83,292.52185
84,291.58493
85,291.3415
86,291.11066
87,290.6346
88,289.65576
89,288.00494
90,286.39185
91,286.81885
92,286.36963
93,285.70538
94,284.41724
95,284.2444
96,283.53946
97,282.09802
98,282.92798
99,283.4934
100,281.39368
101,281.61646
102,282.40686
103,282.3194
104,281.76468
105,281.26578
106,281.78186
107,280.2932
108,274.0465
109,272.49695
110,269.82794
