,0
0,298.54938
1,298.2652
2,298.2116
3,298.28278
4,298.43048
5,298.53625
6,298.4396
7,298.489
8,298.42273
9,297.88492
10,297.38873
11,297.88367
12,298.2553
13,298.38647
14,298.26807
15,298.51697
16,297.93994
17,297.64587
18,297.50275
19,297.9488
20,298.4024
21,298.07355
22,298.19177
23,298.20862
24,298.01373
25,297.7942
26,297.85474
27,298.36475
28,298.75635
29,298.56613
30,298.3305
31,298.64398
32,298.45386
33,298.19867
34,298.34247
35,298.89795
36,299.1549
37,299.2929
38,299.30142
39,299.414
40,299.1825
41,299.08554
42,299.12653
43,299.38654
44,299.55685
45,299.3427
46,299.30417
47,299.31735
48,299.0769
49,298.8578
50,298.75174
51,298.9553
52,299.09448
53,299.1266
54,299.24863
55,299.22778
56,299.03372
57,298.81552
58,298.99866
59,299.1399
60,299.16638
61,299.1558
62,299.0418
63,299.1523
64,299.00235
65,298.8817
66,298.70758
67,299.08478
68,298.80487
69,298.8662
70,298.78595
71,298.85248
72,298.6901
73,298.6216
74,298.522
75,298.7924
76,298.76715
77,298.8166
78,298.56128
79,298.4674
80,298.3642
81,298.23315
82,298.12744
83,298.16443
84,297.67282
85,297.64032
86,297.52277
87,297.0643
88,296.81787
89,296.4854
90,296.50122
91,296.48682
92,296.14893
93,295.60577
94,294.94458
95,294.96704
96,293.45352
97,291.78552
98,290.33423
99,289.18286
100,288.66125
101,287.9563
102,287.74866
103,287.42682
104,287.03616
105,286.71304
106,287.18225
107,287.51
108,287.5172
109,287.61218
110,287.44904
