,0
0,2.8101173e-05
1,2.3603323e-05
2,2.0130505e-05
3,1.9309828e-05
4,2.8542752e-05
5,2.6302885e-05
6,1.9219706e-05
7,1.6590307e-05
8,1.5003579e-05
9,1.782367e-05
10,4.4792734e-05
11,5.2987034e-05
12,4.797575e-05
13,4.9650498e-05
14,6.15868e-05
15,6.895319e-05
16,5.6542798e-05
17,4.347795e-05
18,4.2792275e-05
19,4.995392e-05
20,4.7463363e-05
21,4.6821882e-05
22,3.6876925e-05
23,4.842587e-05
24,4.166671e-05
25,4.7415542e-05
26,4.182936e-05
27,4.0813917e-05
28,3.9611175e-05
29,4.0059145e-05
30,4.3695254e-05
31,3.8895312e-05
32,3.844542e-05
33,4.0950013e-05
34,5.304491e-05
35,6.440139e-05
36,8.661367e-05
37,0.00010776778
38,0.00010211164
39,7.082952e-05
40,6.193145e-05
41,4.914047e-05
42,5.239621e-05
43,4.794645e-05
44,5.0757833e-05
45,5.379777e-05
46,5.5113636e-05
47,5.5778684e-05
48,4.9805523e-05
49,3.8645903e-05
50,9.315959e-05
51,0.00011429069
52,0.00013087284
53,9.6451215e-05
54,7.60337e-05
55,8.03254e-05
56,6.469863e-05
57,4.914156e-05
58,4.9883067e-05
59,6.4883956e-05
60,6.760211e-05
61,5.8417983e-05
62,4.6056666e-05
63,5.1961855e-05
64,5.8020833e-05
65,4.4827055e-05
66,4.6584966e-05
67,6.0995146e-05
68,5.0915045e-05
69,5.013149e-05
70,4.889912e-05
71,3.6359317e-05
72,3.119495e-05
73,2.7332191e-05
74,2.3984281e-05
75,2.9269277e-05
