,0
0,6.592331
1,8.667053
2,12.132294
3,5.165024
4,0.5667877
5,-0.99295044
6,0.4343567
7,-2.3098755
8,-5.5985565
9,-3.3693237
10,4.495529
11,8.784775
12,13.802383
13,17.149902
14,25.757828
15,33.791885
16,34.94696
17,34.034668
18,29.752777
19,11.264145
20,7.7915497
21,0.74334717
22,-3.4943848
23,-8.872498
24,-11.93309
25,-8.695923
26,-12.477524
27,-9.593506
28,-6.702133
29,-7.1362
30,-10.446945
31,-8.592926
32,-7.4819946
33,-10.248291
34,-10.829514
35,-11.020798
36,-11.403381
37,-10.630875
38,-12.727676
39,-10.483734
40,-10.652939
41,-9.95401
42,-10.704437
