,0
0,0.0017169819
1,0.0010043117
2,0.0014577694
3,0.0017884133
4,0.0009711159
5,0.00015195599
6,0.00012796302
7,0.0007193531
8,0.0029167437
9,0.002118838
10,0.0026477806
11,0.002612065
12,0.0027045314
13,0.0017464528
14,0.002159155
15,0.0005214927
16,0.0006283112
17,0.0020288914
18,0.0021098545
19,0.0012736036
20,0.0008884
21,0.0011446546
22,0.0005653156
23,0.0010398084
24,0.0012784239
25,0.0008560808
26,0.000496404
27,0.00067333924
28,0.00084852125
29,0.001140601
30,0.00088555156
31,0.0014434173
32,0.0020111431
33,0.002094626
34,0.0015410329
35,0.0010382745
36,0.0006036607
37,0.000473178
