,0
0,4.5379456e-05
1,1.6086713e-05
2,5.0699684e-05
3,7.6271e-05
4,2.6074942e-05
5,2.3199216e-06
6,1.3693176e-06
7,3.0999083e-05
8,0.00015165244
9,0.00022809648
10,0.00031077774
11,0.0002968214
12,0.00029864412
13,0.00014293526
14,0.0001726467
15,3.627051e-05
16,3.1553922e-05
17,0.00017718042
18,0.00022010824
19,0.00012987247
20,5.073107e-05
21,2.543983e-05
22,1.6573233e-05
23,3.8383987e-05
24,6.2961844e-05
25,4.3645654e-05
26,2.1304017e-05
27,2.8874034e-05
28,3.262876e-05
29,7.566295e-05
30,7.077844e-05
31,5.5421613e-05
32,7.0545655e-05
33,7.934735e-05
34,7.589404e-05
35,5.4299886e-05
36,5.5892844e-05
37,5.343379e-05
