,0
0,1.5378582e-08
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,4.8198845e-06
8,1.0412865e-06
9,2.3283064e-10
10,5.995758e-06
11,1.49536845e-05
12,1.4892027e-05
13,8.642963e-06
14,4.6204254e-06
15,4.395267e-06
16,5.1643556e-06
17,1.3618483e-06
18,2.936046e-07
19,5.286002e-07
20,5.062623e-09
21,5.894207e-07
22,2.895852e-06
23,2.1797732e-06
24,2.78691e-06
25,3.672154e-06
26,1.2336477e-06
27,4.2186517e-07
28,7.8667233e-07
29,1.865121e-07
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.7822023e-07
40,5.7767465e-07
41,5.5304827e-07
42,1.3602981e-06
43,7.2796765e-06
44,4.981357e-06
45,3.5008427e-06
46,2.2187028e-07
47,3.455395e-07
48,2.2780985e-06
49,3.9289102e-06
50,1.9669937e-05
51,3.2285534e-05
52,6.241295e-05
53,4.4475324e-05
54,7.023961e-05
55,4.921019e-05
56,3.8869177e-05
57,3.8528167e-05
58,3.6259655e-05
59,1.8614634e-05
60,8.905506e-06
61,1.06687785e-05
62,1.5133638e-05
63,1.2854994e-05
64,1.0721428e-05
65,1.4971271e-05
66,8.897693e-06
67,3.735479e-06
68,5.5734057e-07
69,3.9741795e-07
70,5.7782192e-09
71,2.3283064e-10
72,2.3283064e-10
73,2.3283064e-10
74,1.5449115e-07
75,1.1681747e-06
76,2.5548359e-06
77,2.6579917e-06
78,5.1526094e-06
79,3.9628395e-07
80,5.1521347e-06
81,2.59586e-06
82,4.981898e-07
83,8.291251e-10
84,2.3283064e-10
85,3.1608417e-07
86,1.52190905e-05
87,3.9055696e-05
88,5.069345e-05
89,5.2072177e-05
90,4.6267283e-05
91,3.1243944e-05
92,2.1932896e-05
93,1.7948223e-05
94,1.1125113e-05
95,5.8054766e-06
96,6.1971164e-06
