,0
0,-98.98385
1,-106.845985
2,-109.23866
3,-105.167076
4,-91.20291
5,-88.50674
6,-90.70104
7,-74.42697
8,-61.33817
9,-62.586426
10,-60.926136
11,-58.46035
12,-57.598278
13,-54.412407
14,-48.687073
15,-56.125797
16,-62.098206
17,-50.09856
18,-36.24818
19,-25.100103
20,-24.034977
21,-25.990194
22,-24.702383
23,-18.121977
24,-14.833486
25,-9.835844
26,-10.7499485
27,-10.678109
28,-13.666314
29,-14.535186
30,-15.304604
31,-14.142254
32,-18.319735
33,-19.095024
34,-18.062136
35,-17.099052
36,-20.262917
37,-15.521356
38,-13.209953
39,-13.580046
40,-14.556154
41,-12.591472
