,0
0,-47.595596
1,-58.944817
2,-46.95662
3,-41.837494
4,-31.795288
5,-27.932343
6,-30.147003
7,-13.054199
8,-10.970245
9,-8.8354645
10,-12.168335
11,-6.148834
12,-2.2713623
13,-0.24549866
14,-2.7142944
15,-1.1604004
16,3.2577515
17,5.442917
18,8.87352
19,5.599533
20,5.017807
21,2.0943298
22,0.8637848
23,3.3547058
24,4.488312
25,5.6219025
26,8.209778
27,2.5045166
28,3.5933685
29,2.5940094
30,0.7220917
31,3.309967
32,1.4156647
33,-2.880066
34,-1.8359528
35,0.8861542
36,-2.6712341
37,-2.037323
38,-2.6786957
39,-3.7973785
40,-2.6190338
41,-1.8657837
