,0
0,101413.29
1,101360.49
2,101305.234
3,101359.36
4,101308.64
5,101363.14
6,101441.68
7,101397.2
8,101384.336
9,101339.484
10,101277.23
11,101258.11
12,101240.32
13,101242.41
14,101280.445
15,101350.27
16,101305.234
17,101369.01
18,101376.39
19,101376.58
20,101294.07
21,101294.26
22,101316.21
23,101348.57
24,101399.29
25,101432.22
26,101502.43
27,101513.21
28,101542.36
29,101550.875
30,101572.83
31,101513.97
32,101451.9
33,101342.89
34,101262.84
35,101259.625
36,101263.6
37,101130.375
38,101124.32
39,101089.305
40,100997.71
41,100917.29
42,100764.0
