,0
0,100769.484
1,100748.484
2,100722.17
3,100724.26
4,100723.125
5,100771.0
6,100845.75
7,100798.44
8,100781.79
9,100761.54
10,100672.02
11,100609.95
12,100568.13
13,100578.73
14,100527.06
15,100465.56
16,100532.555
17,100491.11
18,100507.38
19,100411.82
20,100349.74
21,100282.19
22,100239.8
23,100150.47
24,100079.695
25,100038.06
26,100034.086
27,100005.7
28,99972.39
29,100006.65
30,99945.71
31,99785.8
32,99635.35
33,99418.1
34,99198.95
35,99016.52
36,98891.24
37,98709.38
38,98695.76
39,98691.97
40,98638.23
41,98490.62
42,98313.11
