,0
0,101111.49
1,101076.555
2,101027.14
3,101029.29
4,101039.836
5,101048.945
6,101096.11
7,101062.66
8,101052.8
9,101002.83
10,100948.41
11,100904.24
12,100896.94
13,100870.04
14,100879.4
15,100891.08
16,100943.086
17,100921.45
18,100927.87
19,100870.58
20,100811.19
21,100774.83
22,100745.92
23,100716.21
24,100691.66
25,100668.79
26,100688.35
27,100663.81
28,100617.78
29,100645.71
30,100611.02
31,100512.39
32,100423.76
33,100280.52
34,100214.64
35,100158.33
36,100079.03
37,99965.164
38,99850.23
39,99761.6
40,99555.26
41,99435.37
42,99276.03
