,0
0,10.007492
1,10.1557455
2,11.6797695
3,13.272159
4,13.526419
5,13.583262
6,13.898207
7,13.832913
8,14.096391
9,14.578026
10,14.996671
11,15.509032
12,15.628097
13,15.522091
14,15.86392
15,16.278725
16,16.568321
17,16.70121
18,17.339855
19,17.735582
20,18.136784
21,18.69049
22,18.92902
23,19.334133
24,20.328144
25,19.58987
26,19.916775
27,20.52366
28,20.002804
29,19.658691
30,19.996546
31,19.743156
32,20.76532
33,21.22987
34,22.517157
35,23.757519
36,23.653503
37,26.449404
38,27.495813
39,27.387888
40,27.581059
41,29.922575
42,30.642862
43,32.42676
44,30.818045
45,32.552677
46,33.467697
47,32.38453
48,33.301117
49,34.642365
50,33.832924
51,32.730988
52,32.79199
53,33.19241
54,32.856903
55,33.69606
56,34.295128
57,36.394985
58,37.774555
59,37.92784
60,40.152046
61,43.109837
62,43.880173
