,0
0,0.7803898
1,1.4018288
2,1.3618851
3,1.3534355
4,1.2612572
5,0.8564377
6,1.3580437
7,0.94477654
8,1.1621647
9,1.8435192
10,1.7866764
11,1.8519688
12,2.032486
13,1.9410763
14,1.4755726
15,0.9109764
16,2.553297
17,2.309023
18,2.028494
19,4.3817425
20,2.2459087
21,2.581417
22,3.3986797
23,2.6009693
24,2.3898106
25,2.1802158
26,1.8705158
27,3.5887222
28,2.4312592
29,1.6171246
30,1.4747887
31,1.7578983
32,2.1755238
33,2.0457
34,2.0527382
35,2.3772964
36,2.124689
37,2.4117088
38,3.3087425
39,3.2446117
40,3.5855942
41,2.7448692
42,2.4766197
43,2.723753
44,3.0717754
45,3.3048325
46,2.7425232
47,2.2584229
48,2.3647842
49,2.2326145
50,2.3288078
51,2.2294865
52,1.7985649
53,2.4906979
54,2.6697903
55,2.4813118
56,2.3882465
57,2.5133762
58,2.6823044
59,3.8233433
60,4.646082
61,6.580139
62,7.6038685
