,0
35,-21.01099
36,-31.37429
37,-42.27399
38,-49.08531
39,-50.375145
40,-46.586166
41,-42.63835
42,-44.529686
43,-43.28874
44,-34.75761
45,-32.329926
46,-29.353441
47,-32.83001
48,-35.309826
49,-38.323956
50,-46.065296
51,-56.65384
52,-60.435017
53,-60.173683
54,-58.625443
55,-56.87936
56,-47.544853
57,-47.640896
58,-59.63066
59,-65.82157
60,-63.075264
61,-57.075085
62,-64.65374
63,-51.052063
64,-48.662907
65,-44.754883
66,-42.771385
67,-41.234997
68,-40.10502
69,-41.828743
