,0
35,-87.16199
36,-104.45242
37,-107.89426
38,-117.53288
39,-107.36986
40,-108.551605
41,-107.59143
42,-118.17545
43,-120.15488
44,-109.777664
45,-101.77133
46,-100.22029
47,-93.61728
48,-95.397285
49,-113.670044
50,-114.755775
51,-122.75472
52,-121.86841
53,-121.1889
54,-111.3878
55,-104.526276
56,-96.844925
57,-99.245346
58,-114.01718
59,-98.83174
60,-104.555824
61,-112.04514
62,-106.61649
63,-95.83305
64,-95.27911
65,-113.65527
66,-112.850204
67,-108.81011
68,-84.14115
69,-88.2034
