,0
49,0.4729353
50,0.41929403
51,0.4008753
52,0.4378195
53,0.5810628
54,0.6301805
55,0.60952646
56,0.62337893
57,0.6272122
58,0.6235306
59,0.6283704
60,0.5187848
61,0.5003788
62,0.522215
63,0.48234388
64,0.49646688
65,0.55104816
66,0.58877957
67,0.5808328
68,0.5799832
69,0.57513094
70,0.55689836
71,0.54376
72,0.5222628
73,0.49432927
74,0.4707079
75,0.45047396
76,0.44701034
77,0.43272647
78,0.40984908
79,0.38904482
80,0.38321894
81,0.39778244
82,0.41903457
83,0.42563877
84,0.39898574
85,0.37223467
86,0.35618275
87,0.31975058
88,0.30226296
89,0.30593526
90,0.30944327
91,0.31236905
92,0.32856223
93,0.33381686
94,0.3265166
95,0.31770465
96,0.3153066
97,0.300342
98,0.30294517
99,0.27546373
100,0.2633972
101,0.23695777
102,0.22742553
103,0.21663679
104,0.21378769
105,0.21139903
106,0.20865485
107,0.20422544
108,0.20636788
109,0.20944862
110,0.20768794
111,0.20343624
112,0.20342052
113,0.20152612
114,0.20251872
115,0.20540234
116,0.20371383
117,0.20154986
