,0
49,-2.976224
50,-2.9018767
51,-2.836823
52,-2.8234637
53,-3.4252112
54,-3.4089477
55,-3.0563796
56,-3.6807797
57,-3.168481
58,-3.2410858
59,-3.7121449
60,-2.6195898
61,-2.6143622
62,-2.4586978
63,-2.3599555
64,-2.611458
65,-3.5065284
66,-3.9694557
67,-3.4803908
68,-3.12608
69,-3.4879417
70,-3.1429243
71,-2.9355652
72,-2.704392
73,-2.5069072
74,-2.8281105
75,-3.1289842
76,-3.2358582
77,-3.3380857
78,-3.0343077
79,-2.3878357
80,-2.1607282
81,-1.7663398
82,-2.5382726
83,-2.6532784
84,-2.1160038
85,-1.6664357
86,-1.6786332
87,-1.543879
88,-1.2459092
89,-1.1117358
90,-1.4869568
91,-1.579891
92,-1.5462024
93,-1.6281004
94,-1.7762139
95,-1.4550109
96,-1.4619808
97,-1.5694358
98,-1.6002202
99,-1.1140594
100,-1.0461016
101,-0.8172512
102,-0.83119154
103,-1.1372929
104,-0.8050537
105,-0.7661376
106,-0.9595566
107,-0.7225747
108,-0.6743655
109,-0.67029953
110,-0.6883054
111,-0.63835335
112,-0.66913795
113,-0.66507196
114,-0.68133545
115,-0.74464655
116,-0.7307067
117,-0.8445506
