,0
0,17.347763
1,15.5217
2,14.9906
3,14.313443
4,15.248225
5,17.037888
6,17.796309
7,21.428516
8,22.916325
9,25.481966
10,25.913279
11,26.635649
12,28.177893
13,30.923594
14,31.583284
15,33.41227
16,35.69637
17,37.001106
18,38.01296
19,41.336117
20,42.492855
21,44.021454
22,46.77586
23,50.916767
24,54.452843
25,58.104313
26,60.13656
27,63.486897
28,68.566124
29,75.20335
30,83.22012
31,82.24267
32,82.563194
33,74.70871
34,65.72074
35,60.801365
36,56.739513
37,55.614555
38,55.59547
39,57.205414
40,57.610523
41,57.95268
42,58.034653
43,56.81834
44,58.128464
45,58.391815
46,59.740902
47,60.71152
48,61.05066
49,61.919975
50,61.296524
