,0
0,-76.56055
1,-62.903076
2,-60.957764
3,-61.60254
4,-61.52832
5,-69.00073
6,-76.367676
7,-81.82349
8,-80.460205
9,-108.61987
10,-109.59131
11,-108.362305
12,-115.303955
13,-120.39136
14,-125.681885
15,-131.30444
16,-140.71606
17,-143.4812
18,-134.0918
19,-129.979
20,-139.7854
21,-170.07324
22,-191.57446
23,-200.66748
24,-210.36987
25,-196.90991
26,-214.92871
27,-248.2815
28,-253.52612
29,-262.42627
30,-251.19751
31,-245.48242
32,-265.5271
33,-255.3064
34,-198.66284
35,-141.85938
36,-148.20142
37,-147.42969
38,-158.86353
39,-164.23853
40,-158.44751
41,-165.84521
42,-182.01807
43,-162.04395
44,-173.95093
45,-182.44727
46,-179.79712
47,-173.59888
48,-188.68042
49,-200.70215
50,-201.56738
