,0
10,-2355.1763
11,-2449.3062
12,-2558.5073
13,-2660.4756
14,-2756.592
15,-2850.8525
16,-2940.4993
17,-3030.9988
18,-3113.4531
19,-3252.7515
20,-3334.3384
21,-3396.1404
22,-3454.1497
23,-3499.4944
24,-3550.89
25,-3569.297
26,-3611.563
27,-3602.2437
28,-3591.8271
29,-3567.8027
30,-3564.3762
31,-3553.1248
32,-3523.8174
33,-3505.816
34,-3431.1548
35,-3414.6028
36,-3386.7175
37,-3330.406
38,-3242.2632
39,-3177.6162
40,-3143.0898
41,-3130.2805
42,-3059.1006
43,-3038.5708
44,-2965.6978
45,-2934.4985
46,-2851.0198
47,-2786.536
48,-2741.8909
49,-2694.4468
50,-2632.9788
51,-2552.9226
52,-2474.0708
53,-2425.218
54,-2390.5789
55,-2311.511
56,-2285.0261
57,-2194.2373
58,-2124.1135
59,-2068.371
60,-1979.6501
61,-1973.0221
62,-1891.0422
63,-1871.2393
64,-1813.957
65,-1794.9889
66,-1757.9882
67,-1744.0094
68,-1724.9788
69,-1679.9948
70,-1648.9043
71,-1630.6049
72,-1649.4683
73,-1631.0245
74,-1630.6818
75,-1586.2218
76,-1626.6721
77,-1647.5726
78,-1689.8243
