,0
0,0.05314144
1,0.0075422404
2,0.030403117
3,0.11286633
4,0.16285649
5,0.1474439
6,0.18555509
7,0.2868527
8,0.38442704
9,0.42221272
10,0.43972382
11,0.43618578
12,0.41815948
13,0.42491293
14,0.42627978
15,0.44303283
16,0.45045793
17,0.4519199
18,0.45277247
19,0.46843198
20,0.4708241
21,0.4674475
22,0.4659554
23,0.46183455
24,0.45995265
25,0.44743833
26,0.44625735
27,0.42595297
28,0.4129588
29,0.39715967
30,0.38824266
31,0.37085107
32,0.37112588
33,0.36665803
34,0.38132152
35,0.3882725
36,0.41107675
37,0.42522192
38,0.43253136
39,0.4437759
40,0.4437977
41,0.4472338
42,0.44254804
