,0
0,-1328909.0
1,-1518282.0
2,-1744152.0
3,-1896236.0
4,-1741713.0
5,-1804958.0
6,-1911401.0
7,-1922420.0
8,-1954904.0
9,-1857753.0
10,-1793381.0
11,-1963298.0
12,-2213041.0
13,-2345993.0
14,-2337952.0
15,-2360447.0
16,-2602655.0
17,-3095416.0
18,-3328107.0
19,-3133619.0
20,-3117731.0
21,-3192152.0
22,-3446087.0
23,-3424263.0
24,-3384571.0
25,-3322567.0
26,-2966421.0
27,-2832998.0
28,-2530139.0
29,-2718673.0
30,-2805170.0
31,-2805815.0
32,-2744411.0
33,-2644190.0
34,-2486477.0
35,-2350146.0
36,-2392747.0
37,-2416344.0
38,-2398957.0
39,-2308878.0
40,-2451782.0
41,-2364179.0
42,-2216401.0
43,-2292772.0
44,-2323090.0
45,-2340151.0
46,-2307204.0
47,-2257443.0
48,-2218915.0
49,-2251659.0
50,-2211310.0
51,-2167382.0
52,-2212513.0
53,-2250612.0
54,-2064162.0
55,-2178937.0
56,-2086511.0
57,-2012728.0
58,-1866797.0
59,-1864581.0
60,-1855869.0
61,-1823639.0
62,-1735357.0
63,-1701929.0
64,-1427565.0
65,-1337045.0
