,0
0,-210527.5
1,-292050.28
2,-350893.8
3,-419975.94
4,-435066.72
5,-483843.44
6,-536914.06
7,-589576.94
8,-646546.1
9,-701254.6
10,-756003.25
11,-844785.9
12,-924689.25
13,-979015.8
14,-1048053.56
15,-1083802.2
16,-1179461.1
17,-1223214.1
18,-1295316.2
19,-1305877.6
20,-1310981.2
21,-1240758.1
22,-1203296.1
23,-1195617.4
24,-1147811.1
25,-1090649.4
26,-1054095.1
27,-1049101.8
28,-1030686.06
29,-1060665.6
30,-1057702.0
31,-1056930.2
32,-1070614.6
33,-1065209.8
34,-1032071.75
35,-1048680.5
36,-1022199.75
37,-1036960.56
38,-1005927.44
39,-1006858.56
40,-906923.4
41,-904323.94
42,-898004.44
43,-887670.6
44,-867578.25
45,-839561.25
46,-809578.4
47,-782904.75
48,-808282.75
49,-791125.94
50,-769875.44
51,-753970.7
52,-679658.5
53,-657550.8
54,-631255.8
55,-603966.6
56,-582233.1
57,-523638.3
58,-503944.34
59,-475865.2
60,-469941.97
61,-429380.25
62,-410671.1
63,-413855.28
64,-394183.56
65,-361635.97
