,0
0,96051.0
1,124470.0
2,129000.0
3,119380.0
4,117679.0
5,82338.0
6,64535.0
7,12428.0
8,-25112.0
9,-23193.0
10,-29669.0
11,-3234.0
12,-15217.0
13,-55625.0
14,-9440.0
15,-55359.0
16,-229919.0
17,-278008.0
18,-272363.0
19,-284467.0
20,-173731.0
21,-184792.0
22,-123143.0
23,-96583.0
24,-142843.0
25,-132423.0
26,-92245.0
27,-104870.0
28,-73627.0
29,-88209.0
30,-50738.0
31,-32119.0
32,-33371.0
33,-29662.0
34,-21837.0
35,-23554.0
36,-36651.0
37,-22296.0
38,-15533.0
39,-31886.0
40,7162.0
41,22829.0
42,17263.0
43,42268.0
44,109358.0
45,146185.0
46,120060.0
47,146205.0
48,163805.0
49,154165.0
50,133010.0
51,99306.0
52,85087.0
53,106956.0
54,97374.0
55,99399.0
56,105105.0
57,94088.0
58,114131.0
59,93051.0
60,119747.0
61,146281.0
62,154755.0
63,153687.0
64,155283.0
65,196203.0
