,0
0,89.21445
1,87.34656
2,75.15143
3,76.074646
4,65.87628
5,55.59204
6,21.346954
7,24.009277
8,47.862732
9,19.028168
10,35.23822
11,81.07724
12,111.32883
13,150.08264
14,172.62646
15,193.0661
16,201.22485
17,214.36462
18,187.78442
19,156.45935
20,121.333984
21,48.141846
22,37.599945
23,24.116608
24,17.203186
25,0.6925659
26,-3.8591309
27,3.1616516
28,-0.18771362
29,23.064575
30,40.3696
31,21.3255
32,7.5630493
33,4.020447
34,-1.7550354
35,14.927338
36,14.197357
37,9.452423
38,1.5943298
39,2.9898682
40,-0.03741455
41,-1.4115295
42,-5.662628
43,-2.2059326
44,-2.3991394
45,-0.123291016
46,7.9280396
47,12.39386
48,10.075073
49,22.270172
50,43.69751
51,38.97403
52,30.750946
53,29.248016
54,28.0242
55,26.607178
56,26.456879
57,25.812775
58,22.635162
59,14.948822
60,13.875305
61,12.930603
62,11.792694
63,10.998291
64,11.062714
65,11.041229
66,8.980072
67,5.3730774
68,6.9618835
69,6.231903
70,3.6983948
71,3.741333
72,3.7198792
73,2.8181152
74,2.7537231
75,1.9593201
76,0.9716797
77,1.2937317
78,1.486969
79,1.7875366
80,2.1740112
81,2.0022583
82,1.9807739
83,2.2598877
84,2.131073
85,1.8948975
86,2.8610535
87,3.7842712
88,4.063385
89,3.032837
90,1.4440308
91,0.4993286
92,0.4993286
93,0.39196777
94,0.26315308
95,0.22021484
96,0.24169922
97,0.22021484
98,0.28463745
99,0.28463745
100,1.9378357
