,0
0,9.537148
1,4.489685
2,0.8395635
3,3.9545252
4,-2.2799928
5,-18.338488
6,-46.560528
7,-33.59931
8,-19.569273
9,-26.01887
10,-24.546707
11,-18.586433
12,-2.7998736
13,9.644125
14,22.26937
15,21.533943
16,33.06134
17,35.276012
18,41.330112
19,2.1812658
20,-56.15261
21,-65.860756
22,-39.11354
23,-40.614136
24,-49.085426
25,-67.32317
26,-95.62397
27,-99.41572
28,-117.50792
29,-127.713615
30,-123.18295
31,-80.50825
32,-71.890236
33,-63.841568
34,-75.93954
35,-65.40424
36,-52.726437
37,-51.859776
38,-61.138603
39,-76.314674
40,-87.69474
41,-93.86117
42,-110.40599
43,-118.18087
44,-135.03328
45,-139.96594
46,-71.195755
47,-37.857304
48,-21.325476
49,-20.901003
50,-8.690868
51,-1.0679182
52,5.699512
53,7.5283866
54,6.3671994
55,5.554781
56,5.0542407
57,3.879942
58,2.0694606
59,1.1430453
60,0.91164386
61,0.9529869
62,0.26349345
63,0.428336
64,0.6167767
65,0.11503566
66,-0.08093744
67,-0.83452576
68,0.21006404
69,-0.5822453
70,-1.0331013
71,-0.2734012
72,0.14823677
73,0.63339764
74,-0.01364842
75,-0.68965566
76,-1.10593
77,-1.9873157
78,-1.0311891
79,-4.1534853
80,-2.8615048
81,-2.7859936
82,-2.65039
83,-1.5821996
84,-1.5813922
85,-1.3227628
86,-0.6901289
87,0.19906294
88,0.43239626
89,-0.39240468
90,-0.5459878
91,-0.959385
92,-1.498389
93,-1.6779579
94,-1.4730742
95,-1.344292
96,-1.5542232
97,-1.8066617
98,-1.5441087
99,-1.310873
100,-0.35829693
