,0
0,99948.28
1,99942.94
2,99907.14
3,99886.85
4,99936.484
5,99897.43
6,99908.516
7,99798.42
8,99751.16
9,99685.336
10,99657.66
11,99644.945
12,99643.99
13,99631.68
14,99654.11
15,99654.32
16,99666.43
17,99697.99
18,99706.89
19,99732.95
20,99724.03
21,99760.7
22,99774.72
23,99791.87
24,99876.016
25,99965.88
26,100058.28
27,100137.125
28,100252.84
29,100313.99
30,100353.625
31,100329.945
32,100344.01
33,100320.3
34,100322.875
35,100323.1
36,100347.164
37,100314.664
38,100327.11
39,100278.945
40,100264.195
41,100210.984
42,100202.945
43,100153.414
44,100075.625
45,100041.92
46,99963.85
47,99916.37
48,99837.58
49,99767.49
50,99706.52
51,99655.26
52,99558.93
53,99506.6
54,99389.05
55,99331.75
56,99269.32
57,99159.3
58,99053.734
59,98934.86
60,98838.69
61,98769.69
62,98709.1
63,98680.67
64,98634.16
65,98574.6
66,98525.086
67,98495.2
68,98478.0
69,98443.516
70,98456.97
71,98404.336
72,98403.92
73,98413.19
74,98386.12
75,98330.164
76,98326.42
77,98203.93
78,98228.62
79,98159.695
80,98129.15
81,98052.57
82,98024.99
83,97972.24
84,97928.19
85,97896.664
86,97892.734
87,97909.51
88,97905.055
89,97883.75
90,97942.21
91,97992.39
92,98083.53
93,98190.33
94,98303.164
95,98486.46
96,98581.75
97,98716.07
98,98834.336
99,98931.72
100,98940.57
101,99053.78
102,99075.83
103,99145.35
104,99183.25
105,99257.17
106,99269.695
107,99344.81
108,99375.6
109,99422.19
110,99496.1
111,99548.35
112,99633.42
113,99749.7
114,99819.79
115,99882.61
116,99927.86
117,100011.48
118,100058.836
119,100123.75
120,100225.45
121,100316.55
122,100450.1
123,100542.43
124,100585.66
125,100672.19
126,100747.65
127,100829.75
128,100890.336
129,100991.43
