,0
0,291.3719
1,294.95044
2,294.8813
3,295.02698
4,294.7465
5,293.8971
6,293.33902
7,292.8097
8,291.8366
9,290.38733
10,289.25104
11,287.9871
12,286.40744
13,284.74622
14,282.9594
15,282.08594
16,280.924
17,280.43787
18,280.48517
19,281.28577
20,281.47528
21,281.82764
22,281.57718
23,281.31226
24,281.1449
25,280.9817
26,280.609
27,280.46722
28,280.40125
29,280.17108
30,280.34766
31,279.6145
32,279.94238
33,279.4428
34,279.39615
35,279.125
36,277.63123
37,277.25665
38,276.60376
39,276.12378
40,275.64856
41,275.62503
42,276.27023
