,0
37,192.91182
38,186.56096
39,177.31354
40,176.83347
41,171.30603
42,169.47755
43,171.48618
44,171.33281
45,175.23537
46,176.4332
47,177.34923
48,181.1365
49,188.26894
50,193.13112
51,192.61044
52,188.3684
53,183.08066
54,178.26457
55,180.17227
56,178.76045
57,176.12965
58,174.96788
59,169.00822
60,166.64609
61,168.563
62,163.81195
63,162.45363
64,162.63203
65,167.43602
66,167.77542
67,170.42372
68,171.06732
69,171.2864
70,176.33386
71,174.20349
72,179.79988
107,131.6996
108,125.87388
