,0
37,78.59443
38,80.740204
39,81.80366
40,84.537605
41,89.23035
42,90.40721
43,92.93356
44,89.96342
45,86.51685
46,84.02831
47,79.835686
48,78.43858
49,69.72628
50,62.308105
51,53.446117
52,51.8673
53,46.414074
54,43.235283
55,48.055717
56,48.46419
57,48.978256
58,52.19499
59,56.53788
60,61.639698
61,65.76693
62,69.40469
63,69.803795
64,74.99538
65,78.18261
66,81.294395
67,90.50423
68,92.9449
69,93.5693
70,93.77204
71,96.61983
72,98.867645
107,115.68974
108,111.913895
