,0
87,703.3866
88,675.1428
89,655.48895
90,621.73096
91,594.8274
92,618.4018
93,636.2771
94,642.63385
95,648.6118
96,633.2635
97,574.5928
98,548.6831
99,509.78976
100,527.45337
101,495.19595
102,515.1048
103,538.2059
104,555.7067
105,572.79944
106,554.1864
107,543.20105
108,568.15704
109,505.78836
110,497.19705
111,440.14642
112,432.19983
113,413.75128
114,409.62796
115,373.1752
116,372.02344
117,381.36942
118,366.00986
119,379.41498
120,397.86624
121,418.29785
122,434.0813
123,435.0583
124,434.1736
125,433.71155
126,432.53387
127,421.30472
128,425.95508
129,419.2397
130,408.50095
131,393.26346
132,382.16605
133,365.87415
134,350.2547
135,343.03864
136,323.9479
137,318.63568
138,315.98895
139,310.87836
140,313.27957
141,275.48135
142,308.3368
143,298.86548
144,297.37283
145,280.20508
146,263.6283
147,277.70816
148,229.60614
149,223.43654
150,206.32799
151,198.08746
152,182.10817
153,165.95166
154,164.89708
155,152.12614
156,142.54489
157,141.37843
158,137.05074
159,144.00037
160,141.7075
161,143.94446
162,143.58383
163,137.81807
164,146.95837
165,143.52357
166,158.47285
167,173.20853
168,186.46835
169,175.3184
170,178.3925
171,169.83531
172,144.59615
173,140.42581
174,139.13667
175,136.4114
176,140.23459
177,136.02574
178,149.75363
179,148.32347
180,147.20857
181,146.89075
182,151.6391
183,153.14835
184,152.48369
185,164.98701
186,163.61293
187,164.44917
188,174.51237
189,177.38382
190,185.337
191,188.74147
192,187.28804
193,180.69572
194,190.78822
195,184.04082
196,183.61174
197,169.08098
198,179.372
199,174.0207
200,170.36638
201,161.4445
202,162.69496
203,161.41856
204,162.10895
205,142.51414
206,128.26233
207,111.60022
208,94.20701
209,89.99999
210,87.300514
