,0
0,-4.7938232
1,-3.8282776
2,-4.7831573
3,-5.568039
4,-5.693405
5,-5.6607056
6,-5.151169
7,-4.202133
8,-4.3210754
9,-2.7176514
10,-7.5030365
11,-8.578384
12,-7.8815765
13,-5.2320557
14,-7.879822
15,-8.671265
16,-10.084366
17,-9.772003
18,-9.249634
19,-8.360809
20,-7.6802826
21,-8.025284
22,-9.485992
23,-9.543152
24,-9.993286
25,-10.700562
26,-9.943909
27,-9.534561
28,-8.88829
29,-8.678452
30,-8.299103
31,-7.6338196
32,-7.7486725
33,-6.7430573
34,-5.679657
35,-6.7706757
36,-5.698517
37,-6.3115234
38,-8.834946
39,-11.364883
40,-12.891098
41,-10.983292
42,-9.725082
43,-9.356018
44,-6.727524
45,-3.9253693
46,-3.4306335
47,-3.3129272
48,-5.18544
49,-5.662491
50,-5.8739166
51,-2.0814362
52,-3.3549805
53,-5.2825623
54,-4.980194
55,-4.345047
56,-4.0313263
57,-4.2014923
58,-4.247116
59,-4.032425
60,-4.193756
61,-4.5355225
62,-6.8701324
63,-7.236313
64,-5.8455963
65,-4.9305725
66,-4.1271973
67,-3.510849
68,-3.5507507
69,-4.7645264
70,-4.849045
71,-4.2792664
72,-5.6941833
73,-9.728851
74,-9.522858
75,-10.016785
