,0
0,44.75
1,76.75
2,64.25
3,55.125
4,44.125
5,41.0
6,41.0
7,116.125
8,356.375
9,360.0
10,381.0
11,569.125
12,720.25
13,749.25
14,944.5
15,1447.125
16,1306.125
17,1026.0
18,930.875
19,949.875
20,842.125
21,525.875
22,407.125
23,384.125
24,259.125
25,71.5
26,46.75
27,41.0
28,60.25
29,68.25
30,24.75
31,60.5
32,51.625
33,59.875
34,68.125
35,91.0
36,68.875
37,86.125
38,137.25
39,67.0
40,106.375
41,205.125
42,43.625
43,47.625
44,56.5
45,81.625
46,123.5
47,93.875
48,63.5
49,53.25
50,41.5
51,48.375
52,62.75
53,40.625
54,26.0
55,35.75
56,30.125
57,12.75
58,20.875
59,13.875
60,11.375
61,10.0
