,0
0,0.0023139718
1,0.0022080517
2,0.0018627555
3,0.0014746813
4,0.0012636099
5,0.0011721628
6,0.0011373258
7,0.00090653053
8,0.00074528134
9,0.00068290764
10,0.0013263677
11,0.0013695299
12,0.0012657873
13,0.0011500055
14,0.0010704694
15,0.0010128347
16,0.0013674807
17,0.0019739266
18,0.0021473432
19,0.001934991
20,0.0016607775
21,0.0011829212
22,0.0024405122
23,0.0030313325
24,0.0037333241
25,0.003938888
26,0.0040660687
27,0.004838887
28,0.0050815935
29,0.0050749336
30,0.0055755875
31,0.0050700665
32,0.005584553
33,0.0049250834
34,0.0038538447
35,0.004109871
36,0.0041832593
37,0.0034838296
38,0.0026374948
39,0.0020205467
40,0.0017491509
41,0.0013352053
42,0.0012484968
43,0.0011560251
44,0.0009809434
45,0.0008357037
46,0.0008121375
47,0.0008328862
48,0.0005963275
49,0.00057954923
50,0.0006142582
51,0.0008254575
52,0.0007431039
53,0.00069110445
54,0.0007829359
55,0.0005878743
56,0.00050065364
57,0.00053561875
58,0.0007269662
59,0.00093124947
60,0.0009161364
61,0.0009408551
62,0.00096185994
63,0.00097453967
64,0.0009116535
65,0.0009448256
66,0.0010285883
67,0.0011817685
68,0.0013162498
69,0.0014221696
70,0.0012387629
71,0.0013426337
72,0.0013150971
73,0.0011799755
74,0.00095635257
75,0.00083596003
76,0.000778069
77,0.0006894395
78,0.0005561111
79,0.0005621307
80,0.0007425917
81,0.0010520264
82,0.0009051217
83,0.0010433171
84,0.00076487707
85,0.00047286088
86,0.00020889379
