,0
0,-0.013774593
1,-0.002220082
2,-0.016517103
3,-0.05084729
4,-0.06431115
5,-0.05711718
6,-0.040985912
7,-0.055781808
8,-0.041992716
9,-0.052200366
10,-0.056574322
11,-0.056177337
12,-0.072555885
13,-0.0906338
14,-0.097215526
15,-0.098404564
16,-0.07895493
17,-0.059883617
18,-0.04742417
19,-0.067639075
20,-0.036034185
21,-0.049761575
22,-0.03287508
23,-0.04426172
24,-0.037074953
25,-0.055627313
26,-0.06811641
27,-0.087104976
28,-0.06344591
29,-0.064587586
30,-0.059682257
31,-0.06058526
32,-0.087207325
33,-0.070894316
34,-0.071671054
35,-0.07748609
36,-0.080880046
37,-0.06383811
38,-0.083171524
39,-0.06459332
40,-0.061082207
41,-0.06169298
42,-0.07454988
43,-0.04063819
44,-0.05973725
45,-0.056306973
46,-0.05459516
47,-0.065025695
48,-0.06516249
49,-0.07167583
50,-0.073403426
