,0
0,-0.07574799
1,-0.07319059
2,-0.092473306
3,-0.12283416
4,-0.15162002
5,-0.15621684
6,-0.14708966
7,-0.15187925
8,-0.12902324
9,-0.12738556
10,-0.16864759
11,-0.17184927
12,-0.17888874
13,-0.193973
14,-0.21059263
15,-0.22523688
16,-0.20648745
17,-0.18277244
18,-0.16430184
19,-0.16889344
20,-0.12961105
21,-0.13917252
22,-0.15018563
23,-0.17075972
24,-0.1596261
25,-0.18787481
26,-0.18729754
27,-0.19386826
28,-0.17822056
29,-0.17503707
30,-0.16872507
31,-0.18014711
32,-0.22568169
33,-0.22862701
34,-0.18767442
35,-0.21653873
36,-0.2344473
37,-0.22544399
38,-0.24198037
39,-0.22209261
40,-0.21695915
41,-0.22140723
42,-0.24196315
43,-0.2216033
44,-0.25762284
45,-0.26971975
46,-0.2622211
47,-0.29096964
48,-0.3089634
49,-0.30347404
50,-0.289706
