,0
0,-0.7335954
1,-0.56223345
2,-1.0898619
3,-0.8945403
4,-2.2581446
5,-2.2248096
6,-2.4769046
7,-2.782127
8,-2.8753603
9,-2.5602417
10,-2.5690963
11,-2.3154387
12,-2.450341
13,-2.5414908
14,-2.380546
15,-2.325856
16,-2.1201174
17,-2.392005
18,-3.037347
19,-3.5920599
20,-3.912908
21,-4.1123962
22,-4.072811
23,-3.6087275
24,-3.9066577
25,-4.0936456
26,-4.2853208
27,-4.369179
28,-4.5212693
29,-4.857222
30,-4.955664
31,-4.6077313
32,-4.562417
33,-4.353032
34,-3.4654915
35,-3.5743508
36,-4.1358347
37,-4.3629284
38,-4.0420804
39,-3.9410343
40,-3.906137
41,-3.6092482
42,-3.7019608
43,-3.4727836
44,-3.5863304
45,-3.529036
46,-3.5858097
47,-3.4863257
48,-3.0571396
49,-2.9112995
50,-2.7868147
