,0
0,0.26020002
1,0.35239172
2,0.33207846
3,0.23259449
4,0.21905231
5,0.23832417
6,0.30030632
7,0.32634878
8,0.30447292
9,0.38260174
10,0.24822044
11,0.20134306
12,0.15498686
13,0.14248657
14,0.4008317
15,0.5039611
16,0.5852151
17,0.6300087
18,0.48104382
19,0.446146
20,0.5336504
21,0.6357384
22,0.7097001
23,0.5857358
24,0.4940648
25,0.4419794
26,0.48416853
27,0.5425048
28,0.5763607
29,0.6633434
30,0.59875727
31,0.65136385
32,0.5826106
33,0.46802235
34,0.43729162
35,0.25707483
36,0.24249077
37,0.2633252
38,0.19978046
39,0.1815505
40,0.3143692
41,0.24457455
42,0.20707273
43,0.26176262
44,0.23467827
45,0.2685337
46,0.33312035
47,0.33207846
48,0.2711382
49,0.37895536
50,0.36697578
